329351195404800.0,3.127037286758423,-3.893792152404785,-8.53068733215332,1.0
329351215214904.0,3.132105588912964,-3.893881320953369,-8.527300834655762,1.0
329351235024904.0,3.1354868412017822,-3.892353057861328,-8.517034530639648,1.0
329351254834956.0,3.1345694065093994,-3.886570692062378,-8.51179313659668,1.0
329351274644956.0,3.1323726177215576,-3.8890678882598877,-8.514704704284668,1.0
329351294455008.0,3.1261496543884277,-3.893908739089966,-8.513442993164062,1.0
329351314265008.0,3.1235899925231934,-3.8971362113952637,-8.509398460388184,1.0
329351334075060.0,3.1250596046447754,-3.902463912963867,-8.516312599182129,1.0
329351353885060.0,3.1228678226470947,-3.8996644020080566,-8.519320487976074,1.0
329351373695060.0,3.124582529067993,-3.8898584842681885,-8.519722938537598,1.0
329351393505112.0,3.124141216278076,-3.891261339187622,-8.508781433105469,1.0
329351413315112.0,3.1238489151000977,-3.896960496902466,-8.51269817352295,1.0
329351433125164.0,3.1300041675567627,-3.9007601737976074,-8.521716117858887,1.0
329351452935164.0,3.1293389797210693,-3.9048802852630615,-8.526124954223633,1.0
329351472745164.0,3.119375705718994,-3.9028635025024414,-8.522659301757812,1.0
329351492555217.0,3.1143221855163574,-3.8999314308166504,-8.512340545654297,1.0
329351512365217.0,3.1157164573669434,-3.897976875305176,-8.51186752319336,1.0
329351532175269.0,3.122995615005493,-3.901437759399414,-8.514755249023438,1.0
329351551985269.0,3.123089551925659,-3.895805597305298,-8.51988410949707,1.0
329351571795269.0,3.124741315841675,-3.8984029293060303,-8.528108596801758,1.0
329351591605321.0,3.1242573261260986,-3.896958827972412,-8.535192489624023,1.0
329351611415321.0,3.123936653137207,-3.884880781173706,-8.535111427307129,1.0
329351631225373.0,3.122138023376465,-3.8847687244415283,-8.523845672607422,1.0
329351651035373.0,3.125701665878296,-3.8846940994262695,-8.52914810180664,1.0
329351670845425.0,3.124905586242676,-3.8878204822540283,-8.526276588439941,1.0
329351690655425.0,3.1227898597717285,-3.8867292404174805,-8.522761344909668,1.0
329351710464800.0,3.1261422634124756,-3.89076566696167,-8.530027389526367,1.0
329351730272612.0,3.1236183643341064,-3.88869309425354,-8.534871101379395,1.0
329351750080425.0,3.1155896186828613,-3.8904874324798584,-8.5300931930542,1.0
329351769888237.0,3.1181743144989014,-3.886920213699341,-8.53491497039795,1.0
329351789696050.0,3.118312120437622,-3.8829543590545654,-8.533326148986816,1.0
329351809503862.0,3.116819143295288,-3.8818986415863037,-8.533867835998535,1.0
329351829311675.0,3.11899995803833,-3.8764312267303467,-8.5358304977417,1.0
329351849119487.0,3.1252167224884033,-3.875962257385254,-8.538741111755371,1.0
329351868927300.0,3.1246020793914795,-3.8788259029388428,-8.542283058166504,1.0
329351888735112.0,3.125781536102295,-3.8743834495544434,-8.533432960510254,1.0
329351908542925.0,3.1218085289001465,-3.882537603378296,-8.527533531188965,1.0
329351928350737.0,3.11598801612854,-3.8879740238189697,-8.530007362365723,1.0
329351948158550.0,3.108935832977295,-3.8884224891662598,-8.539664268493652,1.0
329351967966362.0,3.107410192489624,-3.8855459690093994,-8.542899131774902,1.0
329351987774175.0,3.1111559867858887,-3.8899800777435303,-8.54345417022705,1.0
329352007581987.0,3.1120684146881104,-3.8849968910217285,-8.534214973449707,1.0
329352027389800.0,3.1126785278320312,-3.8816750049591064,-8.52485179901123,1.0
329352047197612.0,3.1115002632141113,-3.876284599304199,-8.529821395874023,1.0
329352067005425.0,3.1138908863067627,-3.877455234527588,-8.529932022094727,1.0
329352086813185.0,3.1138994693756104,-3.884587526321411,-8.525199890136719,1.0
329352106620998.0,3.1139073371887207,-3.8925185203552246,-8.530054092407227,1.0
329352126428810.0,3.1075665950775146,-3.8930423259735107,-8.528485298156738,1.0
329352146236623.0,3.1049282550811768,-3.89497971534729,-8.524236679077148,1.0
329352166044435.0,3.1031715869903564,-3.891507625579834,-8.526208877563477,1.0
329352185852248.0,3.1035892963409424,-3.89554500579834,-8.529125213623047,1.0
329352205660060.0,3.107043743133545,-3.893472909927368,-8.52786636352539,1.0
329352225468029.0,3.112522840499878,-3.8905038833618164,-8.530230522155762,1.0
329352245275998.0,3.1130034923553467,-3.8932886123657227,-8.530205726623535,1.0
329352265083967.0,3.108564853668213,-3.8872056007385254,-8.534993171691895,1.0
329352284891935.0,3.1103687286376953,-3.883150577545166,-8.534981727600098,1.0
329352304699904.0,3.1115734577178955,-3.8804473876953125,-8.530169486999512,1.0
329352324507873.0,3.1123785972595215,-3.8818211555480957,-8.528563499450684,1.0
329352344315842.0,3.109743118286133,-3.8843255043029785,-8.519484519958496,1.0
329352364123758.0,3.106401205062866,-3.8923468589782715,-8.521440505981445,1.0
329352383931727.0,3.101001262664795,-3.8945188522338867,-8.527549743652344,1.0
329352403739696.0,3.0958163738250732,-3.8959670066833496,-8.525215148925781,1.0
329352423547664.0,3.0907747745513916,-3.900108814239502,-8.528464317321777,1.0
329352443355633.0,3.092176675796509,-3.8965182304382324,-8.52101993560791,1.0
329352463163602.0,3.1009466648101807,-3.8972885608673096,-8.522459030151367,1.0
329352482971571.0,3.1083803176879883,-3.8946263790130615,-8.521815299987793,1.0
329352502779539.0,3.1085751056671143,-3.8896756172180176,-8.532598495483398,1.0
329352522587508.0,3.1150529384613037,-3.8847873210906982,-8.538186073303223,1.0
329352542395477.0,3.116197347640991,-3.886291980743408,-8.532299995422363,1.0
329352562203446.0,3.1185474395751953,-3.8825316429138184,-8.536385536193848,1.0
329352582011414.0,3.1153531074523926,-3.8847882747650146,-8.537507057189941,1.0
329352601819383.0,3.1148107051849365,-3.8942325115203857,-8.538254737854004,1.0
329352621627352.0,3.1128621101379395,-3.9005284309387207,-8.532346725463867,1.0
329352641435321.0,3.105214834213257,-3.9031379222869873,-8.5252046585083,1.0
329352661243289.0,3.1032907962799072,-3.896937847137451,-8.531654357910156,1.0
329352681051258.0,3.103595018386841,-3.8896286487579346,-8.532751083374023,1.0
329352700859227.0,3.1022109985351562,-3.8863439559936523,-8.528676986694336,1.0
329352720668862.0,3.099701166152954,-3.8841538429260254,-8.5371732711792,1.0
329352740479019.0,3.0996150970458984,-3.88110613822937,-8.538032531738281,1.0
329352760289175.0,3.097970724105835,-3.8870139122009277,-8.5289945602417,1.0
329352780099331.0,3.100048303604126,-3.892540216445923,-8.524572372436523,1.0
329352799909487.0,3.101433277130127,-3.8898727893829346,-8.523224830627441,1.0
329352819719644.0,3.1055307388305664,-3.8896825313568115,-8.523927688598633,1.0
329352839529800.0,3.109849214553833,-3.8895554542541504,-8.525999069213867,1.0
329352859339956.0,3.1143155097961426,-3.8894710540771484,-8.530582427978516,1.0
329352879150112.0,3.114118814468384,-3.8910024166107178,-8.533638000488281,1.0
329352898960269.0,3.113987684249878,-3.8872597217559814,-8.534073829650879,1.0
329352918770373.0,3.1091394424438477,-3.880000591278076,-8.531161308288574,1.0
329352938580529.0,3.113842248916626,-3.8783373832702637,-8.529218673706055,1.0
329352958390685.0,3.1185643672943115,-3.8788161277770996,-8.535932540893555,1.0
329352978200842.0,3.1169514656066895,-3.880723476409912,-8.535603523254395,1.0
329352998010998.0,3.1142892837524414,-3.8851706981658936,-8.532180786132812,1.0
329353017821154.0,3.1141014099121094,-3.8881356716156006,-8.52669620513916,1.0
329353037631310.0,3.117150068283081,-3.891700267791748,-8.52944564819336,1.0
329353057441467.0,3.1112475395202637,-3.8940765857696533,-8.524871826171875,1.0
329353077251623.0,3.1104867458343506,-3.895660877227783,-8.518619537353516,1.0
329353097061779.0,3.1131532192230225,-3.893541097640991,-8.520858764648438,1.0
329353116871883.0,3.1149308681488037,-3.8889522552490234,-8.525553703308105,1.0
329353136682039.0,3.1177031993865967,-3.8874807357788086,-8.527082443237305,1.0
329353156492196.0,3.121138334274292,-3.8849117755889893,-8.528101921081543,1.0
329353176302352.0,3.1250154972076416,-3.8831992149353027,-8.528780937194824,1.0
329353196112508.0,3.1212520599365234,-3.880469560623169,-8.532437324523926,1.0
329353215922821.0,3.120330333709717,-3.8802378177642822,-8.53487491607666,1.0
329353235733289.0,3.121302604675293,-3.889610767364502,-8.534897804260254,1.0
329353255543758.0,3.11877703666687,-3.892683744430542,-8.536515235900879,1.0
329353275354279.0,3.120267152786255,-3.888380527496338,-8.534390449523926,1.0
329353295164748.0,3.118086814880371,-3.885511636734009,-8.532973289489746,1.0
329353314975217.0,3.1134588718414307,-3.8851869106292725,-8.532029151916504,1.0
329353334785737.0,3.1119608879089355,-3.883382797241211,-8.53620433807373,1.0
329353354596206.0,3.110962152481079,-3.8901195526123047,-8.535784721374512,1.0
329353374406675.0,3.1118834018707275,-3.8930227756500244,-8.53230094909668,1.0
329353394217196.0,3.115671396255493,-3.8933703899383545,-8.52357292175293,1.0
329353414027664.0,3.119783878326416,-3.8904261589050293,-8.520956993103027,1.0
329353433838133.0,3.125699281692505,-3.8900513648986816,-8.525619506835938,1.0
329353453648654.0,3.12625789642334,-3.8897762298583984,-8.5319185256958,1.0
329353473459123.0,3.1250391006469727,-3.892768144607544,-8.534516334533691,1.0
329353493269592.0,3.1210482120513916,-3.893174409866333,-8.531442642211914,1.0
329353513080060.0,3.1215574741363525,-3.893444776535034,-8.526190757751465,1.0
329353532890581.0,3.1234798431396484,-3.895212411880493,-8.51788330078125,1.0
329353552701050.0,3.1247572898864746,-3.8979783058166504,-8.515548706054688,1.0
329353572511519.0,3.1271917819976807,-3.89346981048584,-8.515593528747559,1.0
329353592322039.0,3.127223491668701,-3.8984034061431885,-8.520427703857422,1.0
329353612132508.0,3.1304144859313965,-3.903280019760132,-8.522048950195312,1.0
329353631942977.0,3.129363536834717,-3.900178909301758,-8.518324851989746,1.0
329353651753498.0,3.135006904602051,-3.894934892654419,-8.519044876098633,1.0
329353671563967.0,3.1403517723083496,-3.8914384841918945,-8.516321182250977,1.0
329353691374435.0,3.1423239707946777,-3.8891069889068604,-8.514505386352539,1.0
329353711184800.0,3.135699510574341,-3.8843765258789062,-8.511693000793457,1.0
329353730994748.0,3.1312789916992188,-3.885985851287842,-8.519427299499512,1.0
329353750804696.0,3.1251540184020996,-3.8902344703674316,-8.522981643676758,1.0
329353770614696.0,3.1194794178009033,-3.89306640625,-8.51894474029541,1.0
329353790424644.0,3.115692138671875,-3.894953727722168,-8.51465129852295,1.0
329353810234644.0,3.1099891662597656,-3.8914475440979004,-8.510188102722168,1.0
329353830044592.0,3.10142183303833,-3.8859336376190186,-8.515219688415527,1.0
329353849854539.0,3.1068153381347656,-3.8822572231292725,-8.5233793258667,1.0
329353869664539.0,3.1151676177978516,-3.8845698833465576,-8.533622741699219,1.0
329353889474487.0,3.127079725265503,-3.8797590732574463,-8.537248611450195,1.0
329353909284435.0,3.133430004119873,-3.879727363586426,-8.534860610961914,1.0
329353929094435.0,3.1344852447509766,-3.8797059059143066,-8.52205753326416,1.0
329353948904383.0,3.1320104598999023,-3.882866859436035,-8.513521194458008,1.0
329353968714383.0,3.131943464279175,-3.8849735260009766,-8.512635231018066,1.0
329353988524331.0,3.135068655014038,-3.8895535469055176,-8.518450736999512,1.0
329354008334279.0,3.1323869228363037,-3.8973701000213623,-8.52873420715332,1.0
329354028144279.0,3.121073007583618,-3.8978168964385986,-8.524377822875977,1.0
329354047954227.0,3.1135261058807373,-3.896526336669922,-8.519872665405273,1.0
329354067764227.0,3.1100776195526123,-3.895665407180786,-8.52487564086914,1.0
329354087574175.0,3.106187582015991,-3.8919150829315186,-8.5330171585083,1.0
329354107384123.0,3.109937906265259,-3.887826442718506,-8.538443565368652,1.0
329354127194123.0,3.117194890975952,-3.8882761001586914,-8.53565502166748,1.0
329354147004071.0,3.1220288276672363,-3.8869872093200684,-8.535396575927734,1.0
329354166813342.0,3.1236603260040283,-3.886127471923828,-8.532021522521973,1.0
329354186622196.0,3.124743938446045,-3.8776144981384277,-8.528169631958008,1.0
329354206431102.0,3.1222879886627197,-3.8735263347625732,-8.522397994995117,1.0
329354226240008.0,3.1222333908081055,-3.87715220451355,-8.520151138305664,1.0
329354246048914.0,3.120605945587158,-3.8795688152313232,-8.523458480834961,1.0
329354265857769.0,3.114755868911743,-3.8780038356781006,-8.52406120300293,1.0
329354285666675.0,3.112438440322876,-3.8801355361938477,-8.527666091918945,1.0
329354305475581.0,3.107715368270874,-3.881556272506714,-8.52686595916748,1.0
329354325284487.0,3.101388692855835,-3.8872668743133545,-8.524730682373047,1.0
329354345093394.0,3.0971665382385254,-3.89107346534729,-8.529712677001953,1.0
329354364902248.0,3.1006956100463867,-3.8888466358184814,-8.536237716674805,1.0
329354384711154.0,3.099870204925537,-3.8857738971710205,-8.538986206054688,1.0
329354404520060.0,3.104076623916626,-3.8789608478546143,-8.531208038330078,1.0
329354424328967.0,3.114811658859253,-3.880770206451416,-8.521217346191406,1.0
329354444137821.0,3.1187903881073,-3.8819761276245117,-8.520962715148926,1.0
329354463946727.0,3.1166775226593018,-3.879603385925293,-8.52399730682373,1.0
329354483755633.0,3.110503911972046,-3.881196975708008,-8.526019096374512,1.0
329354503564539.0,3.11590576171875,-3.8838469982147217,-8.532172203063965,1.0
329354523373394.0,3.1163289546966553,-3.888788938522339,-8.531468391418457,1.0
329354543182300.0,3.1166069507598877,-3.8889071941375732,-8.527795791625977,1.0
329354562991206.0,3.115200996398926,-3.8921613693237305,-8.523746490478516,1.0
329354582800112.0,3.1126725673675537,-3.8911545276641846,-8.529053688049316,1.0
329354602608967.0,3.106221914291382,-3.8873069286346436,-8.535795211791992,1.0
329354622417873.0,3.106678009033203,-3.8879172801971436,-8.533883094787598,1.0
329354642226779.0,3.106978178024292,-3.8978512287139893,-8.527802467346191,1.0
329354662035685.0,3.1055867671966553,-3.899709463119507,-8.525350570678711,1.0
329354681844539.0,3.1062421798706055,-3.9009478092193604,-8.518911361694336,1.0
329354701653446.0,3.109848976135254,-3.8938333988189697,-8.517820358276367,1.0
329354721462144.0,3.1138362884521484,-3.8875017166137695,-8.523500442504883,1.0
329354741270894.0,3.114903211593628,-3.8880441188812256,-8.538497924804688,1.0
329354761079592.0,3.114023447036743,-3.8884050846099854,-8.538886070251465,1.0
329354780888289.0,3.1118457317352295,-3.887057304382324,-8.532737731933594,1.0
329354800696987.0,3.1135637760162354,-3.884570360183716,-8.530241012573242,1.0
329354820505737.0,3.1131179332733154,-3.8860878944396973,-8.53017807006836,1.0
329354840314435.0,3.109642505645752,-3.887099027633667,-8.526931762695312,1.0
329354860123133.0,3.1104953289031982,-3.887772560119629,-8.529572486877441,1.0
329354879931883.0,3.1094727516174316,-3.8945729732513428,-8.529730796813965,1.0
329354899740581.0,3.1103739738464355,-3.8975179195404053,-8.529836654663086,1.0
329354919549279.0,3.1093835830688477,-3.897892951965332,-8.5299072265625,1.0
329354939357977.0,3.1103060245513916,-3.893378496170044,-8.528351783752441,1.0
329354959166727.0,3.1061558723449707,-3.8935444355010986,-8.528916358947754,1.0
329354978975425.0,3.1065587997436523,-3.8904786109924316,-8.527690887451172,1.0
329354998784123.0,3.106823444366455,-3.8900222778320312,-8.528475761413574,1.0
329355018592873.0,3.1054084300994873,-3.891305446624756,-8.528998374938965,1.0
329355038401571.0,3.107635021209717,-3.884220600128174,-8.534151077270508,1.0
329355058210269.0,3.1091153621673584,-3.877908945083618,-8.53598403930664,1.0
329355078018967.0,3.105336904525757,-3.8800525665283203,-8.532402038574219,1.0
329355097827717.0,3.102813720703125,-3.8830690383911133,-8.530013084411621,1.0
329355117636414.0,3.1011276245117188,-3.889843225479126,-8.53482723236084,1.0
329355137445112.0,3.099999189376831,-3.8895950317382812,-8.533230781555176,1.0
329355157253862.0,3.102416753768921,-3.8814895153045654,-8.53056526184082,1.0
329355177062560.0,3.1040241718292236,-3.8776731491088867,-8.528787612915039,1.0
329355196871258.0,3.090808629989624,-3.883068323135376,-8.5324068069458,1.0
329355216679227.0,3.0804073810577393,-3.886664390563965,-8.544429779052734,1.0
329355236486779.0,3.0803444385528564,-3.885948419570923,-8.5476713180542,1.0
329355256294279.0,3.0882391929626465,-3.8854711055755615,-8.541824340820312,1.0
329355276101779.0,3.0982649326324463,-3.8899171352386475,-8.533121109008789,1.0
329355295909331.0,3.1192336082458496,-3.89605712890625,-8.528921127319336,1.0
329355315716831.0,3.1443233489990234,-3.889035224914551,-8.526121139526367,1.0
329355335524331.0,3.1562905311584473,-3.8827662467956543,-8.529058456420898,1.0
329355355331831.0,3.1515743732452393,-3.878587007522583,-8.526212692260742,1.0
329355375139383.0,3.1373229026794434,-3.8773889541625977,-8.519511222839355,1.0
329355394946883.0,3.1246497631073,-3.87500262260437,-8.516644477844238,1.0
