332918486632032.0,0.01923988200724125,-11.054790496826172,-1.0520434379577637,3.0
332918506422813.0,-0.23932041227817535,-12.007207870483398,-1.3848989009857178,3.0
332918526213646.0,-0.10223061591386795,-12.778715133666992,-0.7979778051376343,3.0
332918546004428.0,-0.3139559328556061,-13.90599536895752,-0.10398837178945541,3.0
332918565795261.0,-0.5757197141647339,-14.64639949798584,0.26097172498703003,3.0
332918585586042.0,-0.312218576669693,-14.689029693603516,0.34731853008270264,3.0
332918605376875.0,0.0681702271103859,-14.0806884765625,0.8277142643928528,3.0
332918625167657.0,0.40269818902015686,-12.970085144042969,1.2985317707061768,3.0
332918644958490.0,0.460667222738266,-12.007372856140137,1.1991887092590332,3.0
332918664749271.0,0.08351772278547287,-11.511653900146484,0.8334548473358154,3.0
332918684540105.0,-0.018738891929388046,-11.143064498901367,0.45509517192840576,3.0
332918704330886.0,0.3590354025363922,-10.938623428344727,0.27172571420669556,3.0
332918724122761.0,0.8409982919692993,-10.748339653015137,0.3865211606025696,3.0
332918743914636.0,1.3305273056030273,-10.426168441772461,0.5447348356246948,3.0
332918763706511.0,1.8362091779708862,-10.178040504455566,0.563722550868988,3.0
332918783498438.0,2.1780900955200195,-9.89987850189209,0.7557639479637146,3.0
332918803290313.0,2.2314388751983643,-9.465131759643555,1.357875108718872,3.0
332918823082240.0,2.0622804164886475,-8.900588035583496,1.591111183166504,3.0
332918842874115.0,1.6781294345855713,-8.446416854858398,1.4759259223937988,3.0
332918862666042.0,1.25856614112854,-8.103937149047852,1.13486647605896,3.0
332918882457917.0,0.9883778095245361,-7.953425884246826,0.7024845480918884,3.0
332918902249792.0,0.9955165982246399,-8.030933380126953,0.4959132969379425,3.0
332918922041719.0,1.1700831651687622,-8.296976089477539,0.6641111373901367,3.0
332918941833594.0,1.3499393463134766,-8.699823379516602,1.3672457933425903,3.0
332918961625521.0,1.4730157852172852,-9.028730392456055,2.0554258823394775,3.0
332918981417396.0,1.7058302164077759,-8.981228828430176,2.2403335571289062,3.0
332919001209323.0,1.6023571491241455,-8.827289581298828,2.909762144088745,3.0
332919021001198.0,1.3476946353912354,-8.705608367919922,3.6491470336914062,3.0
332919040793073.0,1.2572680711746216,-8.438699722290039,3.935459613800049,3.0
332919060585000.0,1.3191810846328735,-8.028921127319336,4.084692001342773,3.0
332919080376875.0,1.141448736190796,-7.690630912780762,4.578182697296143,3.0
332919100168803.0,0.9134560227394104,-7.441284656524658,4.971241474151611,3.0
332919119960678.0,1.0487061738967896,-6.99398946762085,5.109954833984375,3.0
332919139752605.0,1.2690054178237915,-6.336919784545898,5.362594127655029,3.0
332919159544480.0,1.4396748542785645,-5.967154026031494,5.505393981933594,3.0
332919179336355.0,1.4931470155715942,-5.7381110191345215,5.632627010345459,3.0
332919199128282.0,1.5065754652023315,-5.537777423858643,5.74147367477417,3.0
332919218920782.0,1.3425432443618774,-5.3041815757751465,5.991818904876709,3.0
332919238713594.0,1.2871447801589966,-4.9023213386535645,6.261220932006836,3.0
332919258506407.0,1.2264059782028198,-4.528022766113281,6.391171455383301,3.0
332919278299219.0,1.0652998685836792,-4.245143890380859,6.394520282745361,3.0
332919298092032.0,1.0070911645889282,-4.021623134613037,6.37272834777832,3.0
332919317884844.0,0.9524137377738953,-3.8583176136016846,6.473518371582031,3.0
332919337677657.0,1.1079875230789185,-3.597005605697632,6.753728866577148,3.0
332919357470469.0,1.4418166875839233,-3.5276010036468506,6.998194694519043,3.0
332919377263282.0,1.7627619504928589,-4.1514387130737305,7.761784076690674,3.0
332919397056094.0,2.1036837100982666,-5.831324100494385,9.3967924118042,3.0
332919416848907.0,1.9199304580688477,-6.349421501159668,10.368276596069336,3.0
332919436641719.0,1.7990137338638306,-5.0131988525390625,8.856931686401367,3.0
332919456434532.0,2.494525194168091,-4.725808143615723,8.779912948608398,3.0
332919476227344.0,2.4662294387817383,-6.120558261871338,9.884944915771484,3.0
332919496020157.0,2.3045356273651123,-6.928121089935303,10.226030349731445,3.0
332919515812969.0,2.680774688720703,-6.9234232902526855,9.873629570007324,3.0
332919535605782.0,2.7411608695983887,-6.888533115386963,9.347198486328125,3.0
332919555398594.0,2.6338272094726562,-7.085995197296143,9.013861656188965,3.0
332919575191407.0,2.6320993900299072,-7.312912464141846,8.381620407104492,3.0
332919594984219.0,2.5912728309631348,-7.27363920211792,7.478034019470215,3.0
332919614777032.0,2.329178810119629,-7.0934271812438965,6.998969078063965,3.0
332919634569844.0,1.8354626893997192,-7.221003532409668,6.514624118804932,3.0
332919654362657.0,0.535074770450592,-8.134955406188965,6.041173934936523,3.0
332919674155469.0,0.6219362616539001,-8.196419715881348,5.642255783081055,3.0
332919693948282.0,0.5116219520568848,-7.983326435089111,5.035162448883057,3.0
332919713740417.0,-0.7601057291030884,-8.470086097717285,4.330927848815918,3.0
332919733531667.0,-1.111193299293518,-8.746953964233398,3.6692426204681396,3.0
332919753322865.0,-0.9738937020301819,-8.694931030273438,3.280972957611084,3.0
332919773114115.0,-0.6125707030296326,-8.302964210510254,2.948451280593872,3.0
332919792905313.0,-0.21457569301128387,-7.879683494567871,2.8741204738616943,3.0
332919812696563.0,-0.04129170998930931,-7.870621204376221,2.765306234359741,3.0
332919832487813.0,-0.08288201689720154,-8.020196914672852,2.5358030796051025,3.0
332919852279011.0,-0.3819858431816101,-8.13420581817627,2.067279577255249,3.0
332919872070261.0,-0.8305473327636719,-8.365828514099121,1.5707426071166992,3.0
332919891861459.0,-1.2216342687606812,-8.501188278198242,1.2925719022750854,3.0
332919911652709.0,-1.2141560316085815,-8.410404205322266,1.0975149869918823,3.0
332919931443959.0,-0.8203555941581726,-8.38005256652832,1.010721206665039,3.0
332919951235157.0,-0.5736919045448303,-8.763152122497559,0.8759801983833313,3.0
332919971026407.0,-0.5362094640731812,-9.251978874206543,0.8918606638908386,3.0
332919990817605.0,-0.49693819880485535,-9.638204574584961,0.9024476408958435,3.0
332920010608855.0,-0.553281307220459,-9.736894607543945,0.7044966220855713,3.0
332920030400105.0,-0.6654323935508728,-9.461282730102539,0.36271533370018005,3.0
332920050191303.0,-0.825897753238678,-9.358526229858398,0.2774064838886261,3.0
332920069982553.0,-1.120140552520752,-9.594903945922852,0.17568820714950562,3.0
332920089773750.0,-1.17347252368927,-9.665153503417969,0.005371499806642532,3.0
332920109565000.0,-1.178874135017395,-9.604007720947266,0.12246217578649521,3.0
332920129356198.0,-1.1856492757797241,-9.655343055725098,-0.03972232714295387,3.0
332920149147448.0,-0.7965900897979736,-9.568883895874023,-0.18468287587165833,3.0
332920168938698.0,-0.3737562894821167,-9.476310729980469,-0.17081056535243988,3.0
332920188729896.0,-0.344200074672699,-9.560684204101562,-0.31371748447418213,3.0
332920208520990.0,-0.3356049060821533,-9.756671905517578,-0.617201030254364,3.0
332920228311563.0,-0.3727238178253174,-9.747591972351074,-0.6545552611351013,3.0
332920248102136.0,-0.4196877181529999,-9.698664665222168,-0.8236050009727478,3.0
332920267892657.0,-0.44464901089668274,-9.805784225463867,-0.9811505675315857,3.0
332920287683230.0,-0.39304888248443604,-9.982001304626465,-1.223921298980713,3.0
332920307473803.0,-0.1269468367099762,-10.258272171020508,-1.3809635639190674,3.0
332920327264375.0,0.3281795084476471,-10.831496238708496,-1.3543245792388916,3.0
332920347054896.0,0.1443881243467331,-11.710668563842773,-1.3782076835632324,3.0
332920366845469.0,-0.4320213496685028,-12.636600494384766,-1.3572921752929688,3.0
332920386636042.0,-0.19577746093273163,-13.517485618591309,-0.9477452039718628,3.0
332920406426615.0,0.3378373980522156,-14.063455581665039,-0.10613419115543365,3.0
332920426217188.0,0.42855167388916016,-14.52747631072998,0.8024941682815552,3.0
332920446007709.0,0.5416401028633118,-14.330301284790039,1.1936131715774536,3.0
332920465798282.0,0.5424481630325317,-13.304845809936523,0.866559624671936,3.0
332920485588855.0,0.4112706482410431,-12.057493209838867,0.7558330297470093,3.0
332920505379428.0,0.25399574637413025,-11.07348346710205,0.7941293716430664,3.0
332920525169948.0,0.18247757852077484,-10.484171867370605,0.6626999378204346,3.0
332920544960521.0,0.33952653408050537,-10.173870086669922,0.6039093732833862,3.0
332920564751094.0,0.5505595803260803,-9.995585441589355,0.7360901832580566,3.0
332920584541667.0,0.7959951162338257,-9.594078063964844,0.9106985330581665,3.0
332920604332188.0,1.1072144508361816,-9.181904792785645,1.0719496011734009,3.0
332920624122761.0,1.3067638874053955,-8.91506290435791,1.2355071306228638,3.0
332920643913334.0,1.243013620376587,-8.718113899230957,1.52713143825531,3.0
332920663703907.0,1.065623164176941,-8.613809585571289,1.4284484386444092,3.0
332920683494480.0,0.8743657469749451,-8.498224258422852,1.1976913213729858,3.0
332920703285000.0,0.7563875317573547,-8.387821197509766,1.33054518699646,3.0
332920723073646.0,0.8967461585998535,-8.349154472351074,1.390284776687622,3.0
332920742862032.0,1.187111258506775,-8.321788787841797,1.5806645154953003,3.0
332920762650417.0,1.4124327898025513,-8.289254188537598,1.8965766429901123,3.0
332920782438803.0,1.426169991493225,-8.57244873046875,2.006281614303589,3.0
332920802227188.0,1.0131908655166626,-9.243976593017578,2.103442430496216,3.0
332920822015573.0,0.5458493232727051,-9.698014259338379,2.0016462802886963,3.0
332920841803959.0,0.459646999835968,-9.738697052001953,1.986635684967041,3.0
332920861592396.0,0.5243825316429138,-9.607027053833008,2.3930530548095703,3.0
332920881380782.0,0.5723053216934204,-9.382685661315918,2.921860456466675,3.0
332920901169167.0,0.46301567554473877,-9.241064071655273,3.604334831237793,3.0
332920920957553.0,0.4710976779460907,-9.133947372436523,4.13939905166626,3.0
332920940745938.0,0.6145594120025635,-8.854517936706543,4.3727827072143555,3.0
332920960534323.0,0.6451383829116821,-8.614242553710938,4.565208911895752,3.0
332920980322709.0,0.5814181566238403,-8.435003280639648,4.895298480987549,3.0
332921000111094.0,0.657967746257782,-8.161482810974121,5.229074001312256,3.0
332921019899480.0,0.7708985209465027,-7.8012871742248535,5.409948348999023,3.0
332921039687865.0,0.7255785465240479,-7.391249179840088,5.296692371368408,3.0
332921059476250.0,0.7493280172348022,-6.6161041259765625,5.411782264709473,3.0
332921079264636.0,0.9857586622238159,-5.781754493713379,5.619842529296875,3.0
332921099053073.0,1.0529248714447021,-5.612977981567383,5.920314311981201,3.0
332921118841459.0,1.0453362464904785,-5.641786575317383,5.971676349639893,3.0
332921138629844.0,1.2148517370224,-5.4339189529418945,6.017128944396973,3.0
332921158418230.0,1.3310409784317017,-5.228647708892822,6.215601921081543,3.0
332921178206615.0,1.2720232009887695,-5.083860874176025,6.4872589111328125,3.0
332921197995000.0,1.3675777912139893,-4.712625026702881,6.722818851470947,3.0
332921217783386.0,1.5503106117248535,-4.400029182434082,6.899078369140625,3.0
332921237571771.0,1.557873249053955,-4.261502265930176,7.219991683959961,3.0
332921257360105.0,1.3455008268356323,-4.38193416595459,7.457957744598389,3.0
332921277148490.0,0.9515910744667053,-4.4368157386779785,7.582967281341553,3.0
332921296936875.0,0.7937313318252563,-4.152641773223877,7.4372735023498535,3.0
332921316725261.0,0.8265652060508728,-3.923494577407837,7.2488508224487305,3.0
332921336513594.0,0.897656261920929,-4.045442581176758,7.425943851470947,3.0
332921356301980.0,0.9387070536613464,-4.433212757110596,7.7922587394714355,3.0
332921376090365.0,1.132714033126831,-4.937856674194336,8.247883796691895,3.0
332921395878698.0,1.2493607997894287,-5.439431190490723,8.41869831085205,3.0
332921415667084.0,0.8589650988578796,-5.603906154632568,8.571013450622559,3.0
332921435455469.0,0.6780560612678528,-5.627808094024658,8.425905227661133,3.0
332921455243855.0,1.601670265197754,-5.472243309020996,8.072906494140625,3.0
332921475032188.0,1.946040153503418,-5.428874969482422,8.047388076782227,3.0
332921494820573.0,1.8106144666671753,-5.4126667976379395,8.094440460205078,3.0
332921514608959.0,1.7695317268371582,-5.459027290344238,8.268354415893555,3.0
332921534397344.0,1.7167555093765259,-5.572507381439209,8.501214981079102,3.0
332921554185678.0,1.6831624507904053,-5.590995788574219,8.832635879516602,3.0
332921573974063.0,1.8908863067626953,-5.557271957397461,9.148077964782715,3.0
332921593762448.0,2.2436180114746094,-5.504619121551514,9.332747459411621,3.0
332921613550834.0,2.4930596351623535,-5.709295749664307,9.234833717346191,3.0
332921633339167.0,2.521289348602295,-6.3173627853393555,9.435429573059082,3.0
332921653127553.0,2.168755292892456,-6.965695381164551,9.442630767822266,3.0
332921672915938.0,1.8131247758865356,-7.472549915313721,9.018193244934082,3.0
332921692704271.0,1.6665009260177612,-7.61990213394165,8.213103294372559,3.0
332921712493178.0,1.6354098320007324,-7.659383773803711,7.710009574890137,3.0
332921732283021.0,1.563902735710144,-7.6491827964782715,7.217654228210449,3.0
332921752072865.0,1.5067133903503418,-7.489941120147705,6.785310745239258,3.0
332921771862709.0,1.5955513715744019,-7.1900529861450195,6.580366611480713,3.0
332921791652553.0,1.6341499090194702,-6.97424840927124,6.494988918304443,3.0
332921811442344.0,1.4948384761810303,-7.1384382247924805,6.356387138366699,3.0
332921831232188.0,1.1305913925170898,-7.490851879119873,6.1390581130981445,3.0
332921851022032.0,0.5084711909294128,-7.814719200134277,5.933310031890869,3.0
332921870811875.0,-0.26652032136917114,-7.9210638999938965,5.770517826080322,3.0
332921890601719.0,-0.905376136302948,-7.817288875579834,5.434557914733887,3.0
332921910391563.0,-1.3550808429718018,-7.765572547912598,5.027997970581055,3.0
332921930181355.0,-1.6739237308502197,-7.840663433074951,4.49589204788208,3.0
332921949971198.0,-1.6547796726226807,-7.857377529144287,4.045056343078613,3.0
332921969761042.0,-1.307155728340149,-7.954268932342529,3.7028565406799316,3.0
332921989550886.0,-0.5231263637542725,-7.942643642425537,3.2921366691589355,3.0
332922009340730.0,0.25824499130249023,-7.907898426055908,2.7108099460601807,3.0
332922029130573.0,0.5077865123748779,-8.162623405456543,2.2864208221435547,3.0
332922048920365.0,0.4281666874885559,-8.443596839904785,1.8048920631408691,3.0
332922068710209.0,0.3528729975223541,-8.50705337524414,1.0658464431762695,3.0
332922088500053.0,0.5105783343315125,-8.539831161499023,0.7717515826225281,3.0
332922108289896.0,0.7030044198036194,-8.53945255279541,0.8159330487251282,3.0
332922128079740.0,0.4980226755142212,-8.813912391662598,0.9334768652915955,3.0
332922147869584.0,0.09475640952587128,-9.505024909973145,0.6306505799293518,3.0
332922167659375.0,-0.37880659103393555,-9.975295066833496,0.1132444366812706,3.0
332922187449219.0,-0.5358110666275024,-9.971221923828125,0.15109702944755554,3.0
332922207239323.0,-0.22944360971450806,-9.768427848815918,0.19715307652950287,3.0
332922227032240.0,0.050981517881155014,-9.793612480163574,0.25988951325416565,3.0
332922246825157.0,-0.15246616303920746,-10.16610050201416,0.2056155800819397,3.0
332922266618073.0,-0.44203269481658936,-10.257221221923828,-0.0932350754737854,3.0
332922286410990.0,-0.43193691968917847,-10.059135437011719,-0.45263242721557617,3.0
332922306203907.0,-0.4855082035064697,-9.909611701965332,-0.4471810460090637,3.0
332922325996823.0,-0.5513712167739868,-9.798813819885254,-0.5812874436378479,3.0
332922345789740.0,-0.31755080819129944,-9.577272415161133,-0.5890087485313416,3.0
332922365582657.0,-0.017249349504709244,-9.194563865661621,-0.32828542590141296,3.0
332922385375573.0,-0.21855513751506805,-9.180790901184082,-0.39791834354400635,3.0
332922405168490.0,-0.6273057460784912,-9.335166931152344,-0.7022034525871277,3.0
332922424961407.0,-0.7395150065422058,-9.630224227905273,-0.708059549331665,3.0
332922444754323.0,-0.7730550765991211,-9.890446662902832,-0.42847487330436707,3.0
332922464547240.0,-1.0572043657302856,-9.935314178466797,-0.3333820700645447,3.0
332922484340157.0,-1.560857892036438,-10.127195358276367,-0.43655699491500854,3.0
332922504133073.0,-1.7442694902420044,-10.780721664428711,-0.32755935192108154,3.0
332922523925990.0,-1.2571306228637695,-11.78171157836914,0.3056769371032715,3.0
332922543718907.0,-0.737165093421936,-12.869840621948242,0.8751844763755798,3.0
332922563511823.0,-0.6380879878997803,-13.696887969970703,1.2244247198104858,3.0
332922583304740.0,-0.6672511696815491,-14.035470962524414,1.5069018602371216,3.0
332922603097657.0,-0.44228997826576233,-13.813395500183105,1.2355509996414185,3.0
332922622890573.0,-0.24152646958827972,-13.007943153381348,1.2340329885482788,3.0
332922642683542.0,-0.21083374321460724,-11.929490089416504,1.1753617525100708,3.0
332922662476459.0,-0.3696975111961365,-11.232752799987793,0.9328400492668152,3.0
332922682269375.0,-0.5676472783088684,-10.911176681518555,0.8960859179496765,3.0
332922702062292.0,-0.49012449383735657,-10.531647682189941,0.6777852177619934,3.0
332922721856094.0,0.10590364038944244,-10.345321655273438,0.38490089774131775,3.0
332922741650105.0,0.8698581457138062,-10.52916431427002,0.5948575139045715,3.0
332922761444115.0,1.4299503564834595,-10.531044006347656,0.9894878268241882,3.0
332922781238073.0,1.5779966115951538,-10.37985610961914,1.0635817050933838,3.0
332922801032084.0,1.3592995405197144,-10.191728591918945,0.9464075565338135,3.0
332922820826094.0,0.8611930012702942,-10.012321472167969,1.0060315132141113,3.0
332922840620105.0,0.3942323327064514,-9.864133834838867,1.0409756898880005,3.0
332922860414115.0,0.35430753231048584,-9.604962348937988,1.0418485403060913,3.0
332922880208125.0,0.580029308795929,-9.10030460357666,1.1833738088607788,3.0
332922900002136.0,0.7606688737869263,-8.716227531433105,1.364211916923523,3.0
332922919796094.0,0.6827256679534912,-8.6030912399292,1.72821843624115,3.0
332922939590105.0,0.5180919170379639,-8.61023998260498,1.756270408630371,3.0
332922959384115.0,0.4257984459400177,-8.576896667480469,1.6340277194976807,3.0
332922979178125.0,0.33412185311317444,-8.445100784301758,1.4900685548782349,3.0
332922998972136.0,0.0666995421051979,-8.427106857299805,1.6375436782836914,3.0
332923018766146.0,-0.18457861244678497,-8.491332054138184,2.1442766189575195,3.0
332923038560105.0,-0.1981530487537384,-8.613546371459961,2.5685861110687256,3.0
332923058354115.0,-0.09610732644796371,-8.710902214050293,3.042053461074829,3.0
332923078148125.0,-0.0010924714151769876,-8.699585914611816,3.519462823867798,3.0
332923097942136.0,0.24000012874603271,-8.592002868652344,3.8841826915740967,3.0
332923117736146.0,0.43723490834236145,-8.34402084350586,4.306711673736572,3.0
332923137530157.0,0.46557509899139404,-8.161232948303223,4.415421485900879,3.0
332923157324167.0,0.587628960609436,-8.02825927734375,4.582390308380127,3.0
332923177118125.0,0.6578945517539978,-7.742707252502441,4.850662708282471,3.0
332923196912136.0,0.647611677646637,-7.115658283233643,5.051933288574219,3.0
332923216704792.0,0.815331757068634,-6.340341567993164,5.306236267089844,3.0
332923236496459.0,0.9081065654754639,-6.077533721923828,5.512608528137207,3.0
332923256288125.0,0.8572847843170166,-6.105584144592285,5.767108917236328,3.0
332923276079792.0,0.9408469200134277,-5.962316036224365,6.010450839996338,3.0
332923295871511.0,0.9489504098892212,-5.717539310455322,6.400110244750977,3.0
332923315663178.0,0.9273791313171387,-5.478134632110596,6.643866539001465,3.0
332923335454844.0,0.8161966800689697,-5.334411144256592,6.708670616149902,3.0
332923355246511.0,0.7627114057540894,-5.132205009460449,6.964890480041504,3.0
332923375038178.0,0.7826048731803894,-4.875130653381348,7.1485161781311035,3.0
332923394829844.0,0.6831955909729004,-4.633879661560059,7.222883701324463,3.0
332923414621511.0,0.7296051383018494,-4.299961090087891,7.288478374481201,3.0
332923434413178.0,0.8430741429328918,-4.1091084480285645,7.375452041625977,3.0
332923454204844.0,0.8483098149299622,-4.070727825164795,7.503941059112549,3.0
332923473996511.0,0.9819280505180359,-4.11500883102417,7.458266735076904,3.0
332923493788230.0,1.172568678855896,-4.495462417602539,7.445436000823975,3.0
332923513579896.0,1.44407320022583,-5.190542221069336,7.901355743408203,3.0
332923533371563.0,1.785357117652893,-5.887353897094727,8.435937881469727,3.0
332923553163230.0,1.9319366216659546,-5.919977188110352,8.675406455993652,3.0
332923572954896.0,1.947126030921936,-5.331959247589111,8.577190399169922,3.0
332923592746563.0,1.91122305393219,-4.9161272048950195,8.372370719909668,3.0
332923612538230.0,1.9507616758346558,-5.0200090408325195,8.232622146606445,3.0
332923632329896.0,1.994571566581726,-5.448135852813721,8.49501895904541,3.0
332923652121563.0,1.898398995399475,-5.892345905303955,9.003089904785156,3.0
332923671913230.0,1.8374518156051636,-6.002696990966797,8.8565092086792,3.0
332923691704896.0,1.9983631372451782,-6.060384273529053,8.662692070007324,3.0
332923711497084.0,1.7882311344146729,-6.5577545166015625,9.017173767089844,3.0
332923731290417.0,1.4481751918792725,-6.86710262298584,8.889925003051758,3.0
332923751083750.0,1.3373159170150757,-7.194016933441162,8.622506141662598,3.0
332923770877084.0,1.2649906873703003,-7.637445449829102,8.293673515319824,3.0
332923790670417.0,1.1421786546707153,-7.956882953643799,7.957533836364746,3.0
332923810463750.0,1.128538727760315,-8.03169059753418,7.502805233001709,3.0
332923830257084.0,0.9861313700675964,-7.810024738311768,7.012262344360352,3.0
332923850050469.0,0.8340549468994141,-7.584438323974609,6.723673343658447,3.0
332923869843803.0,0.7882094979286194,-7.500739574432373,6.620972633361816,3.0
332923889637136.0,0.5592647194862366,-7.668838024139404,6.382732391357422,3.0
332923909430469.0,0.1447737216949463,-7.96986722946167,6.015693664550781,3.0
332923929223803.0,-0.3346956968307495,-8.162612915039062,5.484309673309326,3.0
332923949017136.0,-0.7765471339225769,-8.318103790283203,5.037158966064453,3.0
332923968810469.0,-0.9774879813194275,-8.337603569030762,4.585302352905273,3.0
332923988603803.0,-0.9987776875495911,-8.228331565856934,4.195975303649902,3.0
332924008397136.0,-0.8241240978240967,-8.09831714630127,3.7922770977020264,3.0
332924028190469.0,-0.607713520526886,-8.027520179748535,3.5103323459625244,3.0
332924047983803.0,-0.334898978471756,-8.013667106628418,3.290336847305298,3.0
332924067777136.0,-0.05146077275276184,-8.091768264770508,3.151681661605835,3.0
332924087570469.0,0.08194684982299805,-8.223231315612793,2.748528480529785,3.0
332924107363803.0,-0.06082286685705185,-8.39503288269043,2.2507266998291016,3.0
332924127157136.0,-0.38929781317710876,-8.660419464111328,1.8772165775299072,3.0
332924146950521.0,-0.7796832323074341,-8.845283508300781,1.1957693099975586,3.0
332924166743855.0,-0.7622214555740356,-8.776386260986328,1.0986356735229492,3.0
332924186537188.0,-0.29035645723342896,-8.709810256958008,1.2885398864746094,3.0
332924206330469.0,-0.19796593487262726,-8.971896171569824,1.1893129348754883,3.0
332924226123594.0,-0.4331473410129547,-9.497552871704102,0.8108434677124023,3.0
332924245916771.0,-0.5280480980873108,-9.6193265914917,0.40957900881767273,3.0
332924265709896.0,-0.6421054601669312,-9.409917831420898,0.27820855379104614,3.0
332924285503021.0,-0.843522846698761,-9.313185691833496,0.09933553636074066,3.0
332924305296146.0,-0.8079983592033386,-9.30427360534668,-0.03432747721672058,3.0
332924325089271.0,-0.7843214869499207,-9.403135299682617,0.009499757550656796,3.0
332924344882396.0,-1.1033999919891357,-9.632599830627441,-0.0605829618871212,3.0
332924364675521.0,-1.2716892957687378,-9.752227783203125,-0.1553533971309662,3.0
332924384468698.0,-1.066488265991211,-9.714472770690918,-0.21212677657604218,3.0
332924404261823.0,-0.804320752620697,-9.532096862792969,-0.2707965672016144,3.0
332924424054948.0,-0.7009636163711548,-9.388280868530273,-0.3083077371120453,3.0
332924443848073.0,-0.7256979942321777,-9.349568367004395,-0.5207058787345886,3.0
332924463641198.0,-0.7752037048339844,-9.487354278564453,-0.652713418006897,3.0
332924483434323.0,-0.8193165063858032,-9.753884315490723,-0.8047837615013123,3.0
332924503227448.0,-0.7138300538063049,-10.05701732635498,-1.0631240606307983,3.0
332924523020625.0,-0.4578268229961395,-10.336915016174316,-0.9518617987632751,3.0
332924542813750.0,-0.006258996669203043,-10.469523429870605,-0.8504592180252075,3.0
332924562606875.0,0.06943222880363464,-10.675436019897461,-1.0166959762573242,3.0
332924582400000.0,-0.4831668436527252,-10.969916343688965,-1.1483416557312012,3.0
332924602193125.0,-1.1356390714645386,-11.563220024108887,-1.2280973196029663,3.0
332924621986250.0,-1.210371732711792,-12.506591796875,-1.013795018196106,3.0
332924641779375.0,-0.692047655582428,-13.416570663452148,-0.46891695261001587,3.0
332924661572553.0,0.15181972086429596,-13.93906307220459,0.2226698398590088,3.0
332924681365678.0,0.5033270120620728,-13.934869766235352,0.6933375000953674,3.0
332924701158803.0,0.19173727929592133,-13.266731262207031,1.120831847190857,3.0
332924720951459.0,-0.4698711335659027,-12.330634117126465,1.4554787874221802,3.0
332924740743959.0,-0.9966413974761963,-11.377867698669434,1.5039986371994019,3.0
332924760536459.0,-1.373213529586792,-10.7220458984375,1.3505557775497437,3.0
332924780329011.0,-1.4655616283416748,-10.175265312194824,1.1970083713531494,3.0
332924800121511.0,-1.1430732011795044,-9.910783767700195,1.2435952425003052,3.0
332924819914011.0,-0.494829922914505,-9.950422286987305,1.2506287097930908,3.0
332924839706563.0,0.24838422238826752,-9.914917945861816,1.2376997470855713,3.0
332924859499063.0,0.8438413143157959,-9.930947303771973,1.240291714668274,3.0
332924879291615.0,1.2582696676254272,-10.0686674118042,1.0626369714736938,3.0
332924899084115.0,1.3520503044128418,-10.106492042541504,0.9954527020454407,3.0
332924918876615.0,1.1225627660751343,-10.03007984161377,1.06117582321167,3.0
332924938669167.0,0.8346760272979736,-9.934677124023438,1.0569422245025635,3.0
332924958461667.0,0.595141589641571,-9.72657299041748,1.0188839435577393,3.0
332924978254167.0,0.40053796768188477,-9.46556568145752,1.2081305980682373,3.0
332924998046719.0,0.42315420508384705,-9.14388370513916,1.4736371040344238,3.0
332925017839219.0,0.39220869541168213,-9.050111770629883,2.0206186771392822,3.0
332925037631771.0,0.3319033682346344,-9.21308422088623,2.1930770874023438,3.0
332925057424271.0,0.4456387758255005,-9.353489875793457,1.539265513420105,3.0
332925077216771.0,0.5785943865776062,-9.46614933013916,1.2475380897521973,3.0
332925097009323.0,0.479965478181839,-9.544431686401367,1.9115283489227295,3.0
332925116801823.0,0.1952069103717804,-9.668076515197754,2.752995252609253,3.0
332925136594323.0,0.2402438372373581,-9.70445728302002,3.0881428718566895,3.0
332925156386875.0,0.6844753623008728,-9.342843055725098,3.183444023132324,3.0
332925176179375.0,1.2599416971206665,-8.709547996520996,3.6489880084991455,3.0
332925195971928.0,1.499168872833252,-8.198426246643066,4.097091197967529,3.0
332925215763230.0,1.353949785232544,-7.656011581420898,4.499932289123535,3.0
332925235553542.0,1.312682032585144,-6.843429088592529,4.627549648284912,3.0
332925255343803.0,1.2312122583389282,-6.395395278930664,4.757473468780518,3.0
332925275134063.0,1.151507019996643,-6.339659690856934,4.760804653167725,3.0
332925294924323.0,1.24278724193573,-6.081779956817627,5.096165180206299,3.0
332925314714584.0,1.2671396732330322,-5.760594844818115,5.159575462341309,3.0
332925334504844.0,1.4277915954589844,-4.981167316436768,5.251499652862549,3.0
332925354295105.0,1.5682199001312256,-4.178896903991699,5.570645332336426,3.0
332925374085365.0,1.2254137992858887,-3.8758881092071533,5.751376628875732,3.0
332925393875625.0,0.5445814728736877,-3.85014271736145,5.983978271484375,3.0
332925413665938.0,0.33350425958633423,-3.4518754482269287,6.451364517211914,3.0
332925433456198.0,0.5070120096206665,-3.035510301589966,7.00960636138916,3.0
332925453246459.0,1.0306237936019897,-3.0834693908691406,7.735723972320557,3.0
332925473036719.0,1.8304078578948975,-5.070187091827393,10.313136100769043,3.0
332925492826980.0,1.501857876777649,-7.947663307189941,12.484673500061035,3.0
332925512617240.0,1.106669306755066,-6.193093776702881,9.539085388183594,3.0
332925532407500.0,1.2463096380233765,-5.656965732574463,9.176993370056152,3.0
332925552197761.0,1.6647398471832275,-7.1558403968811035,9.34721851348877,3.0
332925571988021.0,2.4118597507476807,-7.6628313064575195,9.077911376953125,3.0
332925591778334.0,2.4417762756347656,-6.971844673156738,8.336199760437012,3.0
