331372561938500.0,4.488703727722168,-8.54948902130127,1.4922635555267334,2.0
331372581743604.0,4.4859724044799805,-8.548916816711426,1.4909542798995972,2.0
331372601548708.0,4.490503311157227,-8.539008140563965,1.5141056776046753,2.0
331372621353812.0,4.495115280151367,-8.532402992248535,1.5487593412399292,2.0
331372641158864.0,4.493432998657227,-8.527999877929688,1.5654549598693848,2.0
331372660963968.0,4.441531658172607,-8.553647994995117,1.5541622638702393,2.0
331372680769073.0,4.360911846160889,-8.60091781616211,1.501787781715393,2.0
331372700574177.0,4.3135175704956055,-8.63401985168457,1.4524565935134888,2.0
331372720379385.0,4.329535961151123,-8.637032508850098,1.4532030820846558,2.0
331372740184698.0,4.379893779754639,-8.605694770812988,1.4937413930892944,2.0
331372759989958.0,4.465840816497803,-8.533989906311035,1.5111569166183472,2.0
331372779795270.0,4.57551383972168,-8.47824764251709,1.500344157218933,2.0
331372799600531.0,4.666090965270996,-8.458553314208984,1.477118968963623,2.0
331372819405843.0,4.729653358459473,-8.445425033569336,1.453627109527588,2.0
331372839211104.0,4.746640682220459,-8.443024635314941,1.4315590858459473,2.0
331372859016416.0,4.7024245262146,-8.462067604064941,1.4168468713760376,2.0
331372878821677.0,4.655494689941406,-8.48111629486084,1.423054814338684,2.0
331372898626989.0,4.636908054351807,-8.489051818847656,1.4384046792984009,2.0
331372918432250.0,4.610238075256348,-8.494341850280762,1.445434331893921,2.0
331372938237562.0,4.546439170837402,-8.518512725830078,1.4501205682754517,2.0
331372958042823.0,4.483279705047607,-8.539390563964844,1.4548460245132446,2.0
331372977848135.0,4.452287197113037,-8.545370101928711,1.440378189086914,2.0
331372997653395.0,4.468130111694336,-8.547769546508789,1.435537576675415,2.0
331373017458708.0,4.494566440582275,-8.54142951965332,1.451529860496521,2.0
331373037263968.0,4.513781547546387,-8.54355525970459,1.4637926816940308,2.0
331373057069281.0,4.498030185699463,-8.548149108886719,1.4751710891723633,2.0
331373076874541.0,4.454206466674805,-8.5512113571167,1.5115857124328613,2.0
331373096679854.0,4.439277648925781,-8.553254127502441,1.5390651226043701,2.0
331373116485114.0,4.445199489593506,-8.548263549804688,1.5509779453277588,2.0
331373136290427.0,4.442803382873535,-8.544938087463379,1.5525131225585938,2.0
331373156095687.0,4.4412102699279785,-8.557012557983398,1.5343166589736938,2.0
331373175901000.0,4.451261043548584,-8.566651344299316,1.5125757455825806,2.0
331373195706260.0,4.464313983917236,-8.560373306274414,1.5044879913330078,2.0
331373215511625.0,4.474606990814209,-8.55301284790039,1.523120403289795,2.0
331373235316989.0,4.486234664916992,-8.541754722595215,1.5387450456619263,2.0
331373255122406.0,4.497163772583008,-8.534250259399414,1.5219334363937378,2.0
331373274927770.0,4.496519565582275,-8.538775444030762,1.5027172565460205,2.0
331373294733187.0,4.467528343200684,-8.549732208251953,1.5011177062988281,2.0
331373314538552.0,4.4212260246276855,-8.56338882446289,1.5320837497711182,2.0
331373334343968.0,4.4189276695251465,-8.55661392211914,1.5687438249588013,2.0
331373354149333.0,4.442791938781738,-8.544158935546875,1.5675575733184814,2.0
331373373954750.0,4.468227386474609,-8.546971321105957,1.534733772277832,2.0
331373393760114.0,4.493123531341553,-8.548847198486328,1.5000379085540771,2.0
331373413565531.0,4.509462833404541,-8.54371452331543,1.4849308729171753,2.0
331373433370895.0,4.493375778198242,-8.538704872131348,1.5213069915771484,2.0
331373453176312.0,4.465193271636963,-8.530601501464844,1.5743871927261353,2.0
331373472981677.0,4.441642761230469,-8.525198936462402,1.5825462341308594,2.0
331373492787093.0,4.419593334197998,-8.534300804138184,1.5511481761932373,2.0
331373512592458.0,4.396957874298096,-8.551483154296875,1.5366227626800537,2.0
331373532397875.0,4.4088454246521,-8.56611442565918,1.5397522449493408,2.0
331373552203239.0,4.450096607208252,-8.55681324005127,1.5258222818374634,2.0
331373572008656.0,4.499814510345459,-8.534732818603516,1.4941128492355347,2.0
331373591814020.0,4.539306640625,-8.521600723266602,1.4617618322372437,2.0
331373611619437.0,4.545002460479736,-8.517609596252441,1.4321863651275635,2.0
331373631424802.0,4.539277076721191,-8.519712448120117,1.4092662334442139,2.0
331373651230218.0,4.530698299407959,-8.529053688049316,1.4292221069335938,2.0
331373671035583.0,4.51069450378418,-8.536869049072266,1.466550588607788,2.0
331373690841000.0,4.511641025543213,-8.529376029968262,1.5058510303497314,2.0
331373710646468.0,4.524967193603516,-8.52279281616211,1.520839810371399,2.0
331373730452302.0,4.53861141204834,-8.519990921020508,1.4875884056091309,2.0
331373750258083.0,4.53977108001709,-8.527650833129883,1.4670225381851196,2.0
331373770063864.0,4.5246734619140625,-8.535933494567871,1.4565153121948242,2.0
331373789869698.0,4.5161943435668945,-8.541455268859863,1.4495104551315308,2.0
331373809675479.0,4.520062446594238,-8.537196159362793,1.459255337715149,2.0
331373829481260.0,4.535336494445801,-8.529593467712402,1.4689552783966064,2.0
331373849287093.0,4.553452968597412,-8.516584396362305,1.472218632698059,2.0
331373869092875.0,4.554420471191406,-8.511087417602539,1.484004020690918,2.0
331373888898656.0,4.531260013580322,-8.516951560974121,1.501470923423767,2.0
331373908704489.0,4.507883071899414,-8.533563613891602,1.5163187980651855,2.0
331373928510270.0,4.506580829620361,-8.536698341369629,1.5326240062713623,2.0
331373948316052.0,4.515233993530273,-8.524497032165527,1.5434941053390503,2.0
331373968121885.0,4.514653205871582,-8.521125793457031,1.55714750289917,2.0
331373987927666.0,4.493634223937988,-8.523642539978027,1.5598433017730713,2.0
331374007733448.0,4.444706439971924,-8.531671524047852,1.5488274097442627,2.0
331374027539281.0,4.424783229827881,-8.548139572143555,1.522264003753662,2.0
331374047345062.0,4.430543899536133,-8.551178932189941,1.496546983718872,2.0
331374067150843.0,4.429622173309326,-8.550028800964355,1.4858088493347168,2.0
331374086956677.0,4.429007053375244,-8.560378074645996,1.4706419706344604,2.0
331374106762458.0,4.425421714782715,-8.576804161071777,1.4557260274887085,2.0
331374126568239.0,4.427792072296143,-8.571876525878906,1.4505869150161743,2.0
331374146374073.0,4.4468278884887695,-8.562238693237305,1.4615756273269653,2.0
331374166179854.0,4.486496448516846,-8.551050186157227,1.4721046686172485,2.0
331374185985635.0,4.533572196960449,-8.535651206970215,1.4502947330474854,2.0
331374205791416.0,4.56019401550293,-8.528560638427734,1.426145076751709,2.0
331374225596520.0,4.571592807769775,-8.523833274841309,1.4180535078048706,2.0
331374245401625.0,4.588712692260742,-8.511155128479004,1.4062526226043701,2.0
331374265206729.0,4.615995407104492,-8.505877494812012,1.4031903743743896,2.0
331374285011833.0,4.648465633392334,-8.494420051574707,1.4075554609298706,2.0
331374304816937.0,4.649480819702148,-8.482017517089844,1.429685115814209,2.0
331374324622041.0,4.605720043182373,-8.497568130493164,1.4332269430160522,2.0
331374344427145.0,4.562262535095215,-8.52857780456543,1.4211734533309937,2.0
331374364232198.0,4.526941776275635,-8.542900085449219,1.417942762374878,2.0
331374384037302.0,4.50339412689209,-8.546095848083496,1.4302037954330444,2.0
331374403842406.0,4.50039005279541,-8.552989959716797,1.4271663427352905,2.0
331374423647510.0,4.493727684020996,-8.552834510803223,1.42033052444458,2.0
331374443452614.0,4.471829891204834,-8.541614532470703,1.4253830909729004,2.0
331374463257718.0,4.482624530792236,-8.532547950744629,1.4191415309906006,2.0
331374483062823.0,4.527909755706787,-8.523327827453613,1.4069722890853882,2.0
331374502867927.0,4.562861442565918,-8.51241683959961,1.4100708961486816,2.0
331374522673031.0,4.589338302612305,-8.50196647644043,1.397721767425537,2.0
331374542478083.0,4.59112024307251,-8.515644073486328,1.3798792362213135,2.0
331374562283187.0,4.578026294708252,-8.531113624572754,1.3759922981262207,2.0
331374582088291.0,4.58358097076416,-8.533487319946289,1.3750026226043701,2.0
331374601893395.0,4.569828033447266,-8.53348159790039,1.3631312847137451,2.0
331374621698500.0,4.5305070877075195,-8.535066604614258,1.3792414665222168,2.0
331374641503604.0,4.520164489746094,-8.53135871887207,1.3771685361862183,2.0
331374661308708.0,4.518031597137451,-8.528887748718262,1.3789896965026855,2.0
331374681113812.0,4.499153137207031,-8.527239799499512,1.3689924478530884,2.0
331374700918864.0,4.488155841827393,-8.53725814819336,1.3415062427520752,2.0
331374720723812.0,4.496695041656494,-8.561403274536133,1.311970591545105,2.0
331374740528656.0,4.516672134399414,-8.574324607849121,1.3163045644760132,2.0
331374760333500.0,4.526817321777344,-8.570235252380371,1.330405354499817,2.0
331374780138343.0,4.5050153732299805,-8.565921783447266,1.3462122678756714,2.0
331374799943187.0,4.480959892272949,-8.5725736618042,1.3583518266677856,2.0
331374819748031.0,4.464923858642578,-8.58494758605957,1.3424203395843506,2.0
331374839552927.0,4.4526472091674805,-8.588433265686035,1.3205878734588623,2.0
331374859357770.0,4.450811862945557,-8.581230163574219,1.3092360496520996,2.0
331374879162614.0,4.476568222045898,-8.568488121032715,1.2888550758361816,2.0
331374898967458.0,4.512784004211426,-8.552053451538086,1.276869297027588,2.0
331374918772302.0,4.519472122192383,-8.537921905517578,1.289699912071228,2.0
331374938577145.0,4.50964879989624,-8.5380277633667,1.3046602010726929,2.0
331374958382041.0,4.504687786102295,-8.541275024414062,1.306625485420227,2.0
331374978186885.0,4.493446350097656,-8.537088394165039,1.3143421411514282,2.0
331374997991729.0,4.484366416931152,-8.53747272491455,1.330698013305664,2.0
331375017796573.0,4.491009712219238,-8.55996036529541,1.3528132438659668,2.0
331375037601416.0,4.493852615356445,-8.554308891296387,1.359548568725586,2.0
331375057406260.0,4.475118160247803,-8.545777320861816,1.3624370098114014,2.0
331375077211156.0,4.470564365386963,-8.548029899597168,1.378777265548706,2.0
331375097016000.0,4.502443313598633,-8.536828994750977,1.4329148530960083,2.0
331375116820843.0,4.530045509338379,-8.511893272399902,1.494632601737976,2.0
331375136625687.0,4.540512561798096,-8.501622200012207,1.5245662927627563,2.0
331375156430531.0,4.526860237121582,-8.521769523620605,1.4996763467788696,2.0
331375176235375.0,4.473324298858643,-8.54472827911377,1.4462454319000244,2.0
331375196040270.0,4.4423956871032715,-8.569562911987305,1.404218077659607,2.0
331375215845062.0,4.483670234680176,-8.58929443359375,1.4018261432647705,2.0
331375235649906.0,4.558797836303711,-8.570690155029297,1.4338656663894653,2.0
331375255454750.0,4.607296943664551,-8.540821075439453,1.4584285020828247,2.0
331375275259541.0,4.611064434051514,-8.530435562133789,1.4475759267807007,2.0
331375295064385.0,4.618338108062744,-8.540979385375977,1.4179179668426514,2.0
331375314869229.0,4.627949237823486,-8.541656494140625,1.4269752502441406,2.0
331375334674020.0,4.589921474456787,-8.535757064819336,1.425005316734314,2.0
331375354478864.0,4.531243801116943,-8.53023624420166,1.3980658054351807,2.0
331375374283708.0,4.527040481567383,-8.517027854919434,1.3897159099578857,2.0
331375394088500.0,4.589305877685547,-8.471699714660645,1.408173680305481,2.0
331375413893343.0,4.670199871063232,-8.438270568847656,1.428504467010498,2.0
331375433698187.0,4.725711345672607,-8.427099227905273,1.4500668048858643,2.0
331375453502979.0,4.729387283325195,-8.432354927062988,1.4660435914993286,2.0
331375473307823.0,4.738180637359619,-8.453325271606445,1.4590771198272705,2.0
331375493112614.0,4.777365684509277,-8.465716361999512,1.4352134466171265,2.0
331375512917458.0,4.8098320960998535,-8.459686279296875,1.4321177005767822,2.0
331375532722302.0,4.791796684265137,-8.43502140045166,1.4524770975112915,2.0
331375552527093.0,4.735332012176514,-8.416990280151367,1.4852697849273682,2.0
331375572331937.0,4.684988498687744,-8.436727523803711,1.5007253885269165,2.0
331375592136781.0,4.662529945373535,-8.472115516662598,1.4950129985809326,2.0
331375611941573.0,4.653901100158691,-8.495707511901855,1.5040181875228882,2.0
331375631746416.0,4.621164798736572,-8.470149040222168,1.538851261138916,2.0
331375651551260.0,4.577117443084717,-8.41976261138916,1.5909030437469482,2.0
331375671356052.0,4.584249019622803,-8.408401489257812,1.6304093599319458,2.0
331375691160895.0,4.598520755767822,-8.410355567932129,1.575063943862915,2.0
331375710966104.0,4.614378452301025,-8.432300567626953,1.4468741416931152,2.0
331375730772302.0,4.6582722663879395,-8.467572212219238,1.3421950340270996,2.0
331375750578448.0,4.708161354064941,-8.452977180480957,1.302840232849121,2.0
331375770384645.0,4.746176719665527,-8.452773094177246,1.3967264890670776,2.0
331375790190843.0,4.746123313903809,-8.424054145812988,1.500960111618042,2.0
331375809997041.0,4.7921061515808105,-8.35091781616211,1.5480265617370605,2.0
331375829803239.0,4.916389465332031,-8.273576736450195,1.5745996236801147,2.0
331375849609437.0,5.038915157318115,-8.234719276428223,1.5827053785324097,2.0
331375869415583.0,5.107898712158203,-8.218340873718262,1.5416622161865234,2.0
331375889221781.0,5.118968486785889,-8.202657699584961,1.495080828666687,2.0
331375909027979.0,5.075559616088867,-8.233488082885742,1.4688317775726318,2.0
331375928834177.0,4.991070747375488,-8.300090789794922,1.4625440835952759,2.0
331375948640375.0,4.926805019378662,-8.346080780029297,1.4759705066680908,2.0
331375968446573.0,4.93315315246582,-8.362447738647461,1.5409789085388184,2.0
331375988252718.0,4.969120979309082,-8.322545051574707,1.6531883478164673,2.0
331376008058916.0,4.951832294464111,-8.270536422729492,1.7295966148376465,2.0
331376027865114.0,4.911736011505127,-8.275561332702637,1.7068605422973633,2.0
331376047671312.0,4.896109104156494,-8.35195541381836,1.581190824508667,2.0
331376067477510.0,4.884099960327148,-8.402884483337402,1.4413541555404663,2.0
331376087283656.0,4.891958713531494,-8.379671096801758,1.4538377523422241,2.0
331376107089854.0,4.943215847015381,-8.356254577636719,1.4989980459213257,2.0
331376126896052.0,5.0202317237854,-8.354934692382812,1.476251244544983,2.0
331376146702250.0,5.074745178222656,-8.277833938598633,1.4851114749908447,2.0
331376166508448.0,5.120604038238525,-8.19784927368164,1.5550838708877563,2.0
331376186314645.0,5.182912349700928,-8.17310905456543,1.5408704280853271,2.0
331376206120739.0,5.241903305053711,-8.148674964904785,1.4977607727050781,2.0
331376225926677.0,5.238376617431641,-8.13238525390625,1.5122653245925903,2.0
331376245732614.0,5.17412805557251,-8.129464149475098,1.5043175220489502,2.0
331376265538552.0,5.137638568878174,-8.151334762573242,1.438157081604004,2.0
331376285344489.0,5.111720561981201,-8.22625732421875,1.4260830879211426,2.0
331376305150427.0,5.029370307922363,-8.28573226928711,1.4580748081207275,2.0
331376324956312.0,4.961769104003906,-8.319029808044434,1.514638900756836,2.0
331376344762250.0,4.8817830085754395,-8.309468269348145,1.5427387952804565,2.0
331376364568187.0,4.8014750480651855,-8.318973541259766,1.559870719909668,2.0
331376384374125.0,4.728888034820557,-8.37453556060791,1.5760971307754517,2.0
331376404180062.0,4.6773176193237305,-8.3909330368042,1.5949232578277588,2.0
331376423986000.0,4.725701332092285,-8.355843544006348,1.6314841508865356,2.0
331376443791885.0,4.870633602142334,-8.311806678771973,1.6238254308700562,2.0
331376463597823.0,5.033909797668457,-8.299917221069336,1.6603620052337646,2.0
331376483403760.0,5.122128963470459,-8.282462120056152,1.6783132553100586,2.0
331376503209698.0,5.139679908752441,-8.22953987121582,1.530117392539978,2.0
331376523015635.0,5.0910749435424805,-8.21966552734375,1.3416287899017334,2.0
331376542821573.0,4.99995231628418,-8.292478561401367,1.24159574508667,2.0
331376562627510.0,4.813830852508545,-8.363251686096191,1.2277610301971436,2.0
331376582433395.0,4.654836177825928,-8.405670166015625,1.3194408416748047,2.0
331376602239333.0,4.6202545166015625,-8.462532043457031,1.4718536138534546,2.0
331376622045270.0,4.647984027862549,-8.465505599975586,1.7096010446548462,2.0
331376641851208.0,4.702971458435059,-8.384915351867676,1.9657989740371704,2.0
331376661657145.0,4.755499839782715,-8.320073127746582,2.0292882919311523,2.0
331376681463083.0,4.814323425292969,-8.280020713806152,1.7977350950241089,2.0
331376701268968.0,4.882105350494385,-8.340655326843262,1.4207392930984497,2.0
331376721074541.0,4.8146162033081055,-8.455711364746094,1.1549941301345825,2.0
331376740880062.0,4.622032642364502,-8.524476051330566,1.0707253217697144,2.0
