328670469299243.0,0.8986907005310059,-4.850452899932861,0.13933216035366058,0.0
328670489088305.0,0.4752621054649353,-4.864995956420898,1.17436683177948,0.0
328670508877316.0,0.2310703545808792,-4.801646709442139,2.349684238433838,0.0
328670528666378.0,-0.03169916942715645,-5.35171365737915,3.8091177940368652,0.0
328670548455441.0,-1.0638526678085327,-7.600125312805176,5.773484230041504,0.0
328670568244451.0,-2.8469789028167725,-11.519076347351074,7.533120155334473,0.0
328670588033514.0,-3.353313684463501,-13.853821754455566,8.251346588134766,0.0
328670607822576.0,-2.595834732055664,-11.826356887817383,8.086307525634766,0.0
328670627611587.0,-1.3751057386398315,-7.854626178741455,7.0056915283203125,0.0
328670647400649.0,-0.3184695541858673,-7.194897651672363,5.554935932159424,0.0
328670667189712.0,0.5129204392433167,-10.186600685119629,3.392947196960449,0.0
328670686978774.0,0.6164785623550415,-15.955586433410645,3.47477388381958,0.0
328670706767733.0,-0.3857014775276184,-14.57886791229248,3.37556791305542,0.0
328670726556274.0,0.918825089931488,-7.001266956329346,0.2615225911140442,0.0
328670746344816.0,1.2473485469818115,-5.381056308746338,-0.31698116660118103,0.0
328670766133410.0,-1.912352442741394,-9.277496337890625,-2.012786388397217,0.0
328670785921951.0,-3.747436761856079,-12.37055778503418,-2.113473415374756,0.0
328670805710493.0,-2.718867778778076,-11.425056457519531,-0.5149004459381104,0.0
328670825499087.0,-0.6238932013511658,-9.287775039672852,0.13599169254302979,0.0
328670845287628.0,0.31888043880462646,-8.626716613769531,-0.7594359517097473,0.0
328670865076222.0,0.04439932107925415,-9.180058479309082,-1.210639476776123,0.0
328670884864764.0,-0.8352750539779663,-9.828429222106934,-1.3336609601974487,0.0
328670904653305.0,-1.143993616104126,-9.927210807800293,-1.3211792707443237,0.0
328670924441899.0,-0.7927631735801697,-9.526214599609375,-1.1911343336105347,0.0
328670944230441.0,-0.7426955103874207,-9.11438274383545,-0.8657947778701782,0.0
328670964018983.0,-1.0584510564804077,-8.757255554199219,-0.597649872303009,0.0
328670983807576.0,-1.313384771347046,-8.442951202392578,-0.5149849057197571,0.0
328671003596118.0,-1.5071395635604858,-8.441434860229492,-0.6264451146125793,0.0
328671023384712.0,-1.4791905879974365,-8.610333442687988,-0.38843387365341187,0.0
328671043173253.0,-1.490704894065857,-8.810269355773926,0.05693225935101509,0.0
328671062961795.0,-1.7618170976638794,-8.991198539733887,0.727023184299469,0.0
328671082750389.0,-2.23614764213562,-9.114995002746582,1.210587739944458,0.0
328671102538930.0,-2.8681747913360596,-9.400781631469727,1.1661896705627441,0.0
328671122327472.0,-3.549788236618042,-9.824732780456543,0.8034509420394897,0.0
328671142116066.0,-3.985147476196289,-10.620269775390625,0.7265929579734802,0.0
328671161904608.0,-3.4469668865203857,-11.318949699401855,2.046351671218872,0.0
328671181693201.0,-2.6945979595184326,-11.691049575805664,2.9502151012420654,0.0
328671201481743.0,-2.976898431777954,-11.55484676361084,2.761578321456909,0.0
328671221271795.0,-3.085740804672241,-11.259203910827637,1.1527076959609985,0.0
328671241062212.0,-1.6189048290252686,-12.592875480651855,-1.0474227666854858,0.0
328671260852680.0,-0.14903660118579865,-14.507795333862305,-0.665892481803894,0.0
328671280643097.0,1.0483022928237915,-15.581153869628906,-0.01753772608935833,0.0
328671300433514.0,1.249824047088623,-15.80288028717041,0.06394071877002716,0.0
328671320223983.0,0.7287487983703613,-15.183727264404297,-0.8042813539505005,0.0
328671340014399.0,0.21473810076713562,-14.25964641571045,-1.017924189567566,0.0
328671359804816.0,-0.08349195867776871,-13.073524475097656,-0.2266012281179428,0.0
328671379595285.0,-0.28071722388267517,-11.471344947814941,0.16480813920497894,0.0
328671399385701.0,-0.3788659870624542,-10.003067016601562,0.16147783398628235,0.0
328671419176170.0,-0.02849680744111538,-8.4811429977417,-0.04895513504743576,0.0
328671438966587.0,0.7430832982063293,-6.980620384216309,-0.5640263557434082,0.0
328671458757003.0,1.2669998407363892,-5.967569351196289,-0.8673667907714844,0.0
328671478547472.0,1.373474359512329,-5.414474010467529,-0.6803973913192749,0.0
328671498337889.0,1.1508700847625732,-5.222005367279053,-0.20819729566574097,0.0
328671518128305.0,0.8485360741615295,-5.214376449584961,0.33563587069511414,0.0
328671537918774.0,0.5470068454742432,-5.174356460571289,0.9560537338256836,0.0
328671557709191.0,0.3285381495952606,-5.120683193206787,1.7172194719314575,0.0
328671577499608.0,0.22416210174560547,-5.267513751983643,2.5610058307647705,0.0
328671597290076.0,-0.01522315014153719,-6.413437366485596,3.8042235374450684,0.0
328671617080493.0,-1.1920723915100098,-9.276634216308594,5.807032108306885,0.0
328671636870910.0,-2.801870584487915,-13.01790714263916,7.723629951477051,0.0
328671656661378.0,-2.8974697589874268,-14.103593826293945,8.315862655639648,0.0
328671676451795.0,-1.8201420307159424,-11.602294921875,7.804159164428711,0.0
328671696242264.0,-0.6892958879470825,-8.631071090698242,6.490832328796387,0.0
328671716033253.0,-0.08932963013648987,-8.042872428894043,5.354214191436768,0.0
328671735824660.0,-0.2146412879228592,-9.962770462036133,4.1063690185546875,0.0
328671755616118.0,-0.2727826237678528,-13.091056823730469,4.0336456298828125,0.0
328671775407576.0,0.5946411490440369,-11.619613647460938,2.593343734741211,0.0
328671795199035.0,1.7109242677688599,-7.543772220611572,0.372656911611557,0.0
328671814990441.0,0.5507211089134216,-7.044887065887451,-0.8547433614730835,0.0
328671834781899.0,-2.01763653755188,-9.837348937988281,-2.0493946075439453,0.0
328671854573358.0,-2.956998348236084,-11.53702163696289,-1.6237831115722656,0.0
328671874364816.0,-1.7581820487976074,-10.351757049560547,-0.43512001633644104,0.0
328671894156222.0,-0.5447565913200378,-9.01692008972168,0.1539141982793808,0.0
328671913947680.0,-0.3404453992843628,-8.955930709838867,-0.47043371200561523,0.0
328671933739139.0,-0.5866971611976624,-9.394827842712402,-0.9219021201133728,0.0
328671953530597.0,-0.9508191347122192,-9.534984588623047,-1.1331900358200073,0.0
328671973322003.0,-1.161819338798523,-9.312424659729004,-1.1154873371124268,0.0
328671993113462.0,-1.0168185234069824,-9.035430908203125,-1.1309138536453247,0.0
328672012904920.0,-0.9756885170936584,-9.063551902770996,-0.9265798330307007,0.0
328672032696326.0,-1.2053546905517578,-9.029898643493652,-0.3386971056461334,0.0
328672052487785.0,-1.3140217065811157,-8.897895812988281,-0.20463865995407104,0.0
328672072279243.0,-1.3880455493927002,-8.809895515441895,-0.37793463468551636,0.0
328672092070701.0,-1.6484581232070923,-8.813158988952637,-0.20837508141994476,0.0
328672111862108.0,-1.6633586883544922,-8.94554615020752,-0.047286856919527054,0.0
328672131653566.0,-1.6272616386413574,-9.154487609863281,0.16260933876037598,0.0
328672151445024.0,-1.933285117149353,-9.368415832519531,0.3409788906574249,0.0
328672171236483.0,-2.5292818546295166,-9.634894371032715,0.504737138748169,0.0
328672191027889.0,-2.9248569011688232,-10.017410278320312,0.7548429369926453,0.0
328672210819295.0,-2.9647955894470215,-10.389928817749023,0.4923418462276459,0.0
328672230610597.0,-2.9723665714263916,-10.825652122497559,0.27249473333358765,0.0
328672250401899.0,-2.7377660274505615,-11.552817344665527,1.1782022714614868,0.0
328672270193201.0,-2.6178557872772217,-12.350417137145996,1.7852097749710083,0.0
328672289984503.0,-2.80452036857605,-12.523280143737793,1.4803575277328491,0.0
328672309775805.0,-2.9479966163635254,-12.020816802978516,1.0576982498168945,0.0
328672329567108.0,-1.9898687601089478,-11.719189643859863,0.08562088757753372,0.0
328672349358410.0,0.035931847989559174,-12.162806510925293,-0.7914647459983826,0.0
328672369149712.0,0.47236472368240356,-13.084197998046875,-0.28707876801490784,0.0
328672388941014.0,0.35705897212028503,-13.896951675415039,-0.07094459980726242,0.0
328672408732316.0,0.6753623485565186,-14.167252540588379,-0.5514926314353943,0.0
328672428523618.0,0.5178045630455017,-13.820260047912598,-1.1345264911651611,0.0
328672448314920.0,-0.2759809195995331,-13.118906021118164,-1.0459297895431519,0.0
328672468106222.0,-1.0305142402648926,-12.101912498474121,-0.21167556941509247,0.0
328672487897524.0,-1.2494525909423828,-10.995177268981934,0.31246060132980347,0.0
328672507688878.0,-0.9510406255722046,-9.933416366577148,0.22303661704063416,0.0
328672527480180.0,-0.2712274491786957,-8.593579292297363,-0.07202005386352539,0.0
328672547271483.0,0.3660842478275299,-7.292258262634277,-0.5410027503967285,0.0
328672567062785.0,0.729076623916626,-6.319908142089844,-0.7063083052635193,0.0
328672586854087.0,0.9456905126571655,-5.814589977264404,-0.46735671162605286,0.0
328672606645389.0,1.0075867176055908,-5.6698527336120605,-0.0630064383149147,0.0
328672626436691.0,0.8647697567939758,-5.644819259643555,0.3603164851665497,0.0
328672646227993.0,0.6806974411010742,-5.558262825012207,0.8715646266937256,0.0
328672666019295.0,0.5548195242881775,-5.349705696105957,1.6560484170913696,0.0
328672685810597.0,0.49154284596443176,-5.398045539855957,2.452916145324707,0.0
328672705601899.0,0.1954493522644043,-6.462429046630859,3.495081663131714,0.0
328672725393774.0,-0.7573472857475281,-8.915569305419922,5.394286155700684,0.0
328672745185649.0,-2.133662700653076,-12.1182861328125,7.4340105056762695,0.0
328672764977524.0,-2.557638645172119,-13.129176139831543,8.191612243652344,0.0
328672784769399.0,-2.3784615993499756,-11.124262809753418,7.56912899017334,0.0
328672804561274.0,-2.10347318649292,-8.417268753051758,6.250819206237793,0.0
328672824353149.0,-1.6313027143478394,-8.206892013549805,4.913877964019775,0.0
328672844145024.0,-0.6721895933151245,-11.069421768188477,3.3947434425354004,0.0
328672863936899.0,-0.5263267755508423,-15.275513648986816,3.6793088912963867,0.0
328672883728774.0,-0.10056504607200623,-11.999384880065918,2.683810234069824,0.0
328672903520649.0,2.133709669113159,-5.9534478187561035,0.3288193941116333,0.0
328672923312524.0,1.6315524578094482,-5.827550411224365,-0.6854085326194763,0.0
328672943104399.0,-1.7756396532058716,-9.991338729858398,-2.3225409984588623,0.0
328672962896274.0,-3.1202821731567383,-12.489311218261719,-2.028550863265991,0.0
328672982688149.0,-1.6235041618347168,-10.834260940551758,-0.4279257655143738,0.0
328673002480024.0,0.04248591139912605,-9.100486755371094,0.1602686643600464,0.0
328673022271899.0,0.30887293815612793,-9.086360931396484,-0.4870621860027313,0.0
328673042063774.0,-0.3943096399307251,-9.742289543151855,-0.792087733745575,0.0
328673061855649.0,-1.1725521087646484,-10.023959159851074,-0.9938370585441589,0.0
328673081647524.0,-1.3263593912124634,-9.830636024475098,-1.0818899869918823,0.0
328673101439399.0,-1.0400718450546265,-9.508028030395508,-0.9387868046760559,0.0
328673121231274.0,-0.9555314183235168,-9.292957305908203,-0.8513935208320618,0.0
328673141023149.0,-1.1927552223205566,-9.094000816345215,-0.6393751502037048,0.0
328673160815024.0,-1.3683503866195679,-8.915313720703125,-0.5108433365821838,0.0
328673180606899.0,-1.3743129968643188,-8.850179672241211,-0.3707005977630615,0.0
328673200398774.0,-1.2788578271865845,-8.99089241027832,-0.18594615161418915,0.0
328673220189503.0,-1.2548959255218506,-9.135514259338379,0.1630537211894989,0.0
328673239979920.0,-1.537277340888977,-9.257335662841797,0.5574852228164673,0.0
328673259770337.0,-2.0937156677246094,-9.230570793151855,1.0334566831588745,0.0
328673279560753.0,-2.772552251815796,-9.349288940429688,1.0544689893722534,0.0
328673299351118.0,-3.0933890342712402,-9.77936840057373,1.0012085437774658,0.0
328673319141535.0,-3.2104732990264893,-10.051795959472656,0.9624984264373779,0.0
328673338931951.0,-3.294877529144287,-10.608166694641113,1.0183749198913574,0.0
328673358722316.0,-3.0353341102600098,-11.360184669494629,1.6866692304611206,0.0
328673378512733.0,-2.586167097091675,-11.883760452270508,2.2154836654663086,0.0
328673398303149.0,-2.3121144771575928,-11.492834091186523,2.116366147994995,0.0
328673418093566.0,-1.3454349040985107,-11.22904109954834,0.7321439981460571,0.0
328673437883930.0,0.35913392901420593,-12.390218734741211,-0.46935492753982544,0.0
328673457674347.0,0.9813253879547119,-13.993237495422363,-0.06752791255712509,0.0
328673477464764.0,1.2040926218032837,-15.015865325927734,0.2740319073200226,0.0
328673497255180.0,1.1082061529159546,-15.13072681427002,0.08851712942123413,0.0
328673517045545.0,0.5332679152488708,-14.468912124633789,-0.7254632115364075,0.0
328673536835962.0,-0.16425012052059174,-13.3782377243042,-0.31194186210632324,0.0
328673556626378.0,-0.5134112238883972,-12.087406158447266,0.5643513798713684,0.0
328673576416743.0,-0.5176573395729065,-10.720300674438477,0.8138055801391602,0.0
328673596207160.0,-0.3300480842590332,-9.367452621459961,0.6181393265724182,0.0
328673615997576.0,0.22986264526844025,-7.935184001922607,0.20580781996250153,0.0
328673635787993.0,0.8634044528007507,-6.839012622833252,-0.3205362856388092,0.0
328673655578358.0,1.1826106309890747,-6.187628269195557,-0.42638248205184937,0.0
328673675368774.0,1.141494870185852,-5.807361602783203,0.01557590439915657,0.0
328673695159191.0,0.9172963500022888,-5.690412521362305,0.6577692031860352,0.0
328673714950285.0,0.5869126915931702,-5.717249870300293,1.2476630210876465,0.0
328673734742108.0,0.2746109366416931,-5.743081569671631,1.7930806875228882,0.0
328673754533930.0,0.02832176722586155,-5.66343879699707,2.4642059803009033,0.0
328673774325701.0,-0.07556501775979996,-5.561117172241211,2.9564685821533203,0.0
328673794117524.0,-0.1844978630542755,-6.024860858917236,3.5280919075012207,0.0
328673813909347.0,-0.8347876071929932,-7.745694637298584,4.8509345054626465,0.0
328673833701170.0,-2.2744719982147217,-10.95564079284668,6.7594757080078125,0.0
328673853492993.0,-3.0501694679260254,-13.581512451171875,7.9998040199279785,0.0
328673873284764.0,-2.4373574256896973,-12.68501091003418,8.003450393676758,0.0
328673893076587.0,-1.3384712934494019,-8.943236351013184,6.8030548095703125,0.0
328673912868410.0,-0.2980024814605713,-6.350268840789795,5.338113784790039,0.0
328673932660233.0,0.37659937143325806,-7.297289848327637,3.8345487117767334,0.0
328673952452055.0,0.532738983631134,-10.701166152954102,2.5743093490600586,0.0
328673972243826.0,0.4987631142139435,-15.809640884399414,3.886744499206543,0.0
328673992035649.0,0.023817572742700577,-14.57376480102539,3.4035165309906006,0.0
328674011827472.0,1.5687379837036133,-7.849090099334717,0.1327582448720932,0.0
328674031619295.0,2.2939810752868652,-5.647832870483398,-0.35642296075820923,0.0
328674051411118.0,-1.2868303060531616,-8.617011070251465,-1.345619797706604,0.0
328674071202889.0,-3.881934642791748,-11.766768455505371,-2.1348166465759277,0.0
328674090994712.0,-2.9410836696624756,-11.160770416259766,-0.8334846496582031,0.0
328674110786535.0,-0.7649377584457397,-9.098970413208008,0.034069985151290894,0.0
328674130578358.0,0.18116019666194916,-8.540635108947754,-0.310100793838501,0.0
328674150370180.0,-0.3021816909313202,-9.14975357055664,-0.5908002257347107,0.0
328674170161951.0,-1.1179665327072144,-9.692394256591797,-0.8884459137916565,0.0
328674189953774.0,-1.1949012279510498,-9.403142929077148,-1.2614747285842896,0.0
328674209745597.0,-0.8541954159736633,-9.037225723266602,-1.0969398021697998,0.0
328674229537316.0,-0.817491352558136,-9.052114486694336,-0.9504127502441406,0.0
328674249328983.0,-0.9723461866378784,-9.119206428527832,-0.5692393779754639,0.0
328674269120701.0,-1.0089219808578491,-9.062308311462402,-0.3471568524837494,0.0
328674288912420.0,-1.17136812210083,-9.081542015075684,-0.4713798463344574,0.0
328674308704139.0,-1.4177277088165283,-9.219812393188477,-0.4132519066333771,0.0
328674328495858.0,-1.3978687524795532,-9.327872276306152,-0.23035335540771484,0.0
328674348287576.0,-1.4576246738433838,-9.506304740905762,0.03572555631399155,0.0
328674368079295.0,-1.8132680654525757,-9.676074028015137,0.37327438592910767,0.0
328674387871014.0,-2.4137799739837646,-9.844832420349121,0.4461514353752136,0.0
328674407662733.0,-2.9775753021240234,-10.187589645385742,0.3057430386543274,0.0
328674427454451.0,-3.3201053142547607,-10.52089786529541,0.026347586885094643,0.0
328674447246170.0,-3.2707266807556152,-11.04322338104248,0.2404918074607849,0.0
328674467037889.0,-2.531586170196533,-11.423199653625488,1.6325279474258423,0.0
328674486829608.0,-1.7833119630813599,-11.419273376464844,2.6454381942749023,0.0
328674506621326.0,-2.1128695011138916,-11.28962230682373,2.26523494720459,0.0
328674526413045.0,-2.880082845687866,-10.912596702575684,1.667414903640747,0.0
328674546204764.0,-2.9805185794830322,-10.383359909057617,0.7355238795280457,0.0
328674565996430.0,-1.5731463432312012,-10.749869346618652,-0.7842532396316528,0.0
328674585788149.0,-0.21274948120117188,-12.348715782165527,-0.6042218208312988,0.0
